time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number
724.1666666666666,37.1,0.396,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
749.1666666666666,37.0,0.402,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
774.1666666666666,37.1,0.408,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
799.1666666666666,37.1,0.413,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
824.1666666666666,37.0,0.42,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
849.1666666666666,37.1,0.426,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
874.1666666666666,37.0,0.428,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
899.1666666666666,37.1,0.433,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
924.1666666666666,37.1,0.43700000000000006,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
949.1666666666666,37.0,0.439,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
974.1666666666666,37.1,0.441,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
999.1666666666666,37.0,0.444,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1024.1666666666667,37.0,0.446,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1049.1666666666667,37.0,0.447,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1074.1666666666667,37.0,0.449,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1099.1666666666667,37.0,0.452,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1124.1666666666667,37.1,0.452,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1149.1666666666667,36.9,0.45299999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1174.1666666666667,37.0,0.45399999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1199.1666666666667,37.0,0.45399999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1224.1666666666667,37.1,0.455,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1249.1666666666667,37.0,0.45399999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1274.1666666666667,37.0,0.45399999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1299.1666666666667,37.0,0.45399999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1324.1666666666667,37.0,0.45299999999999996,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1349.1666666666667,37.0,0.451,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1374.1666666666667,37.0,0.45,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1399.1666666666667,37.1,0.44799999999999995,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1424.1666666666667,37.0,0.446,none_R0_none_none,G03,M9_0.5%_glucose,0_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
24.166666666666668,37.0,0.07,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
49.166666666666664,37.1,0.07200000000000001,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
74.16666666666667,37.0,0.076,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
99.16666666666667,37.0,0.08199999999999999,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
124.16666666666667,37.1,0.08900000000000001,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
149.16666666666666,37.0,0.09699999999999999,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
174.16666666666666,37.1,0.107,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
199.16666666666666,37.0,0.11900000000000001,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
224.16666666666666,37.0,0.13,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
249.16666666666666,37.1,0.14300000000000002,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
274.1666666666667,37.1,0.157,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
299.1666666666667,37.0,0.17300000000000001,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
324.1666666666667,37.1,0.19,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
349.1666666666667,37.0,0.207,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
374.1666666666667,37.0,0.225,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
399.1666666666667,37.1,0.242,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
424.1666666666667,37.1,0.259,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
449.1666666666667,37.1,0.27399999999999997,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
474.1666666666667,37.1,0.285,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
499.1666666666667,37.1,0.295,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
524.1666666666666,37.1,0.303,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
549.1666666666666,37.1,0.311,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
574.1666666666666,37.0,0.319,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
599.1666666666666,37.1,0.327,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
624.1666666666666,37.0,0.33399999999999996,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
649.1666666666666,37.0,0.341,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
674.1666666666666,37.0,0.34700000000000003,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
699.1666666666666,37.0,0.353,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
724.1666666666666,37.1,0.358,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
749.1666666666666,37.0,0.363,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
774.1666666666666,37.1,0.36700000000000005,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
799.1666666666666,37.1,0.37200000000000005,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
824.1666666666666,37.0,0.376,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
849.1666666666666,37.1,0.38,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
874.1666666666666,37.0,0.386,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
899.1666666666666,37.1,0.387,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
924.1666666666666,37.1,0.392,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
949.1666666666666,37.0,0.39399999999999996,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
974.1666666666666,37.1,0.397,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
999.1666666666666,37.0,0.39899999999999997,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1024.1666666666667,37.0,0.402,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1049.1666666666667,37.0,0.40299999999999997,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1074.1666666666667,37.0,0.405,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1099.1666666666667,37.0,0.40700000000000003,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1124.1666666666667,37.1,0.409,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1149.1666666666667,36.9,0.41100000000000003,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1174.1666666666667,37.0,0.41200000000000003,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1199.1666666666667,37.0,0.413,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1224.1666666666667,37.1,0.414,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1249.1666666666667,37.0,0.41600000000000004,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1274.1666666666667,37.0,0.41700000000000004,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1299.1666666666667,37.0,0.41700000000000004,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1324.1666666666667,37.0,0.418,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1349.1666666666667,37.0,0.418,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1374.1666666666667,37.0,0.419,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1399.1666666666667,37.1,0.419,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1424.1666666666667,37.0,0.42,none_R0_none_none,G04,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
24.166666666666668,37.0,0.068,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
49.166666666666664,37.1,0.07,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
74.16666666666667,37.0,0.07400000000000001,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
99.16666666666667,37.0,0.08,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
124.16666666666667,37.1,0.087,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
149.16666666666666,37.0,0.095,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
174.16666666666666,37.1,0.105,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
199.16666666666666,37.0,0.11699999999999999,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
224.16666666666666,37.0,0.128,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
249.16666666666666,37.1,0.14,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
274.1666666666667,37.1,0.154,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
299.1666666666667,37.0,0.17,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
324.1666666666667,37.1,0.18600000000000003,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
349.1666666666667,37.0,0.204,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
374.1666666666667,37.0,0.22,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
399.1666666666667,37.1,0.23600000000000002,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
424.1666666666667,37.1,0.252,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
449.1666666666667,37.1,0.265,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
474.1666666666667,37.1,0.276,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
499.1666666666667,37.1,0.285,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
524.1666666666666,37.1,0.294,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
549.1666666666666,37.1,0.302,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
574.1666666666666,37.0,0.31,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
599.1666666666666,37.1,0.317,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
624.1666666666666,37.0,0.325,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
649.1666666666666,37.0,0.331,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
674.1666666666666,37.0,0.337,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
699.1666666666666,37.0,0.34299999999999997,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
724.1666666666666,37.1,0.34700000000000003,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
749.1666666666666,37.0,0.353,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
774.1666666666666,37.1,0.35700000000000004,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
799.1666666666666,37.1,0.36200000000000004,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
824.1666666666666,37.0,0.36700000000000005,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
849.1666666666666,37.1,0.37,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
874.1666666666666,37.0,0.374,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
899.1666666666666,37.1,0.376,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
924.1666666666666,37.1,0.38,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
949.1666666666666,37.0,0.382,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
974.1666666666666,37.1,0.385,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
999.1666666666666,37.0,0.387,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1024.1666666666667,37.0,0.389,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1049.1666666666667,37.0,0.391,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1074.1666666666667,37.0,0.39299999999999996,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1099.1666666666667,37.0,0.39399999999999996,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1124.1666666666667,37.1,0.396,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1149.1666666666667,36.9,0.397,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1174.1666666666667,37.0,0.39899999999999997,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1199.1666666666667,37.0,0.4,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1224.1666666666667,37.1,0.401,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1249.1666666666667,37.0,0.402,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1274.1666666666667,37.0,0.40299999999999997,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1299.1666666666667,37.0,0.40399999999999997,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1324.1666666666667,37.0,0.40399999999999997,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1349.1666666666667,37.0,0.405,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1374.1666666666667,37.0,0.406,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1399.1666666666667,37.1,0.406,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
1424.1666666666667,37.0,0.406,none_R0_none_none,G05,M9_0.5%_glucose,1_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
24.166666666666668,37.0,0.069,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
49.166666666666664,37.1,0.069,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
74.16666666666667,37.0,0.07,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
99.16666666666667,37.0,0.071,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
124.16666666666667,37.1,0.073,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
149.16666666666666,37.0,0.075,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
174.16666666666666,37.1,0.078,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
199.16666666666666,37.0,0.081,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
224.16666666666666,37.0,0.085,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
249.16666666666666,37.1,0.08900000000000001,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
274.1666666666667,37.1,0.094,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
299.1666666666667,37.0,0.1,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
324.1666666666667,37.1,0.106,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
349.1666666666667,37.0,0.11199999999999999,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
374.1666666666667,37.0,0.11699999999999999,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
399.1666666666667,37.1,0.122,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
424.1666666666667,37.1,0.127,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
449.1666666666667,37.1,0.133,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
474.1666666666667,37.1,0.139,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
499.1666666666667,37.1,0.145,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
524.1666666666666,37.1,0.151,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
549.1666666666666,37.1,0.158,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
574.1666666666666,37.0,0.165,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
599.1666666666666,37.1,0.17300000000000001,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
624.1666666666666,37.0,0.18100000000000002,none_R0_none_none,G06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1
