time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1224.1666666666667,37.1,0.355,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.31569444444444444,0.355226,0.00048685246670788834,0.0001315375,1.0209563395292479e-05,5269.5650000000005,418.7678891950787
1249.1666666666667,37.0,0.358,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.31877777777777777,0.358359,0.000500798651366661,0.00011742250000000001,1.0048594945528762e-05,5903.005,519.0088769013
1274.1666666666667,37.0,0.361,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.32169444444444445,0.361115,0.00048644829567614156,0.000104957,1.0607212751110474e-05,6604.115,706.0173488838451
1299.1666666666667,37.0,0.364,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.3247777777777778,0.363571,0.00048604189186210033,9.30886e-05,1.0552502553182103e-05,7446.105,898.7542832600072
1324.1666666666667,37.0,0.366,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.32655555555555554,0.3657675,0.000505448530236484,8.246990000000001e-05,1.0415986813361632e-05,8404.849999999999,1115.6597338011557
1349.1666666666667,37.0,0.3670000000000001,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.3277777777777779,0.36773449999999996,0.0005018074121143383,7.470735000000001e-05,1.0398225118451315e-05,9278.165,1433.4284013528686
1374.1666666666667,37.0,0.37,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.3307777777777778,0.3695335,0.0004973017554318058,6.93296e-05,1.0870102127505496e-05,9997.86,1753.322415665383
1399.166666666667,37.1,0.371,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039333333333333345,0.33166666666666667,0.371247,0.0005321786140844904,6.619985e-05,1.2615909854718577e-05,10470.55,2421.051923084474
1424.166666666667,37.0,0.373,none_R0_none_none,G07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.3337777777777778,0.37286,0.0005987124203807895,6.572334999999999e-05,1.7532976472162908e-05,10546.45,4745.057204531133
24.16666666666667,37.0,0.069,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03986111111111111,0.029138888888888895,0.0690113,0.0006518859288500092,-2.8564399999999997e-06,1.2731094015430924e-05,-35861.7,3033180.799157105
49.16666666666666,37.1,0.069,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04008333333333333,0.028916666666666674,0.0690633,0.00058701380269511,5.539705e-06,1.1531020383664719e-05,43873.95,8834974.595551388
74.16666666666667,37.0,0.069,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04002777777777778,0.028972222222222226,0.06934000000000001,0.0005510415281881112,1.402415e-05,1.0453370704647802e-05,42508.65,619716.5827270412
99.16666666666669,37.0,0.07,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04055555555555556,0.029444444444444447,0.06978645,0.0005623571420007,2.2419499999999998e-05,1.0651076902251018e-05,30142.5,192829.9930543138
124.16666666666669,37.1,0.071,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03997222222222223,0.031027777777777765,0.07044355,0.0005702352464925173,3.05929e-05,1.0200763517541398e-05,22644.85,21002.925975810977
149.16666666666666,37.0,0.071,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.031166666666666648,0.07131570000000001,0.0005685082808555464,3.907605e-05,1.046847782781784e-05,17738.45,7218.342909840873
174.16666666666663,37.1,0.07200000000000001,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.03216666666666666,0.0723947,0.0005573845760973138,4.720145e-05,9.717112294014414e-06,14684.9,4030.661462816278
199.16666666666663,37.0,0.07400000000000001,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04000000000000001,0.034,0.07367765000000001,0.000545326159488658,5.49693e-05,1.0065484626980257e-05,12609.7,2947.7437302448852
224.16666666666663,37.0,0.075,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04016666666666668,0.03483333333333332,0.07511105,0.0005677151417527754,6.16316e-05,1.0152195755185521e-05,11246.65,2073.504987686385
249.16666666666663,37.1,0.077,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.040222222222222236,0.03677777777777776,0.07674945,0.000560261477299508,6.821555e-05,1.0599275381379353e-05,10161.15,1791.4304672768003
274.1666666666667,37.1,0.079,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.040166666666666684,0.03883333333333332,0.07855085,0.0005626700410822154,7.428725e-05,1.0074983837108485e-05,9330.634999999998,1347.3439842413936
299.1666666666667,37.0,0.08,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.040166666666666656,0.0804601,0.0005412983979403433,7.983075e-05,1.0296093795832777e-05,8682.71,1198.4336653118748
324.1666666666667,37.1,0.083,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.040333333333333346,0.04266666666666666,0.08251275,0.000560410503318083,8.41441e-05,9.96376604293304e-06,8237.619999999999,1028.3757227936808
349.16666666666674,37.0,0.085,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039805555555555566,0.04519444444444444,0.08469415,0.0005407279135417819,8.937655e-05,9.72190436472318e-06,7755.36,894.4800354246813
374.16666666666674,37.0,0.087,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039916666666666684,0.04708333333333331,0.0869794,0.0005340973141344024,9.279724999999999e-05,1.0116078485780994e-05,7469.48,856.0573624663378
399.16666666666674,37.1,0.08900000000000001,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039611111111111125,0.049388888888888885,0.0893186,0.0005448992260177249,9.537165e-05,1.0043454742796199e-05,7267.855,796.4700722031281
424.16666666666674,37.1,0.091,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03972222222222223,0.05127777777777777,0.0917332,0.0005559315949805173,9.74222e-05,1.0087148742086444e-05,7114.875,767.189360512966
449.16666666666674,37.1,0.094,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03972222222222223,0.05427777777777777,0.0942235,0.0005517830375605572,9.994685e-05,1.0458837593807128e-05,6935.155,758.554446801993
474.16666666666674,37.1,0.096,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03952777777777779,0.056472222222222215,0.0967513,0.000546439675876666,0.0001006695,9.781054981266005e-06,6885.365,687.2053335179558
499.16666666666674,37.1,0.099,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.0396388888888889,0.05936111111111111,0.09927944999999999,0.0005538865453434627,0.000102625,9.893937386862517e-06,6754.17,683.9214570517163
524.1666666666666,37.1,0.102,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03952777777777779,0.06247222222222221,0.101859,0.000544435783434557,0.000102078,9.786819960380936e-06,6790.365,670.1128741691127
549.1666666666666,37.1,0.104,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.06449999999999999,0.104404,0.0005422250611442534,0.00010235149999999999,1.0016110508413545e-05,6772.219999999999,687.5872471963943
574.1666666666666,37.0,0.107,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039555555555555566,0.06744444444444443,0.106927,0.0005452932084875681,0.000102205,9.968430877707088e-06,6781.950000000001,686.3560429069032
599.1666666666666,37.1,0.11,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039527777777777794,0.07047222222222221,0.1094905,0.000548642738431243,0.0001021965,9.775827791975353e-06,6782.505,674.5956617760189
624.1666666666666,37.0,0.113,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.0735,0.1120655,0.0005431361976701199,0.0001007485,1.0256632215418915e-05,6879.98,726.4588282851737
649.1666666666666,37.0,0.115,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03966666666666667,0.07533333333333334,0.114542,0.0005558517977718719,0.0001003675,1.0108380494258016e-05,6906.09,730.579585210615
674.1666666666666,37.0,0.117,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03947222222222223,0.07752777777777778,0.11708,0.0005485871842809795,9.992525e-05,1.0302516521510719e-05,6936.655,746.6363275747888
699.1666666666665,37.0,0.12,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111112,0.08063888888888887,0.119541,0.0005538479672156329,9.862e-05,1.0044431585857322e-05,7028.465,737.9328739268216
724.1666666666665,37.1,0.122,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03947222222222223,0.08252777777777777,0.1219965,0.0005595043477539342,9.835635e-05,1.0123258970147333e-05,7047.305,758.0664329160467
749.1666666666665,37.0,0.125,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039416666666666676,0.08558333333333332,0.1244565,0.0005394787151311493,9.80208e-05,1.0304090035103367e-05,7071.43,777.1824365181425
774.1666666666665,37.1,0.127,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.08761111111111111,0.12693,0.0005458983811028081,9.831425e-05,9.962994274862884e-06,7050.32,728.9297431193048
799.1666666666665,37.1,0.129,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.0895,0.129382,0.0005447642529775813,9.93141e-05,1.0060391294718151e-05,6979.34,737.2384183474123
824.1666666666665,37.0,0.132,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.0393888888888889,0.09261111111111112,0.131875,0.0005376475145851183,9.993515e-05,1.000213618096034e-05,6935.969999999999,730.8011165984827
849.1666666666665,37.1,0.134,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.09461111111111112,0.134409,0.0005522636977805277,0.0001014515,9.888315944998544e-06,6832.285,691.00866395684
874.1666666666665,37.0,0.13699999999999998,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.09755555555555553,0.136958,0.0005338232041066274,0.000104073,9.819218818205863e-06,6660.200000000001,663.0848769716694
899.1666666666665,37.1,0.139,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.09961111111111112,0.13955849999999997,0.0005460913724680147,0.000105365,1.0051389412637547e-05,6578.54,653.0623385968328
924.1666666666665,37.1,0.142,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.10263888888888888,0.142196,0.0005523877759412611,0.0001089165,1.0346495030618072e-05,6364.02,637.4756782025726
949.1666666666665,37.0,0.145,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.10566666666666666,0.144973,0.0005504570832059064,0.0001116535,9.92959084627928e-06,6208.025,572.7039245356589
974.1666666666665,37.1,0.147,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.10766666666666666,0.1478105,0.0005398986461142506,0.000115764,9.95709929177028e-06,5987.575000000001,533.0406341907701
999.1666666666665,37.0,0.15,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039305555555555566,0.11069444444444443,0.1507655,0.0005405880994110844,0.000120724,1.0139977764268892e-05,5741.595,506.34978238378784
1024.1666666666667,37.0,0.153,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.11363888888888889,0.153855,0.0005399378426691556,0.00012395100000000002,9.954163348284707e-06,5592.1,457.8932817815947
1049.1666666666667,37.0,0.158,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.11866666666666667,0.156966,0.0005301210465125447,0.0001295355,1.0502307445630707e-05,5351.035,444.7230719961263
1074.1666666666667,37.0,0.161,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.12166666666666667,0.16030650000000002,0.0005553863315130788,0.000135432,9.907936540443711e-06,5118.04,378.9035240424286
1099.1666666666667,37.0,0.16399999999999998,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777777,0.1247222222222222,0.1637475,0.0005506882298808763,0.000141458,9.919962061004406e-06,4900.03,351.506930149546
1124.1666666666667,37.1,0.168,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03919444444444445,0.12880555555555556,0.167389,0.0005170618818667215,0.0001469085,1.0320586311059066e-05,4718.219999999999,340.33744477097997
1149.1666666666667,36.9,0.172,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.13277777777777777,0.171111,0.0005293678660591328,0.00015368,9.758533831380936e-06,4510.315,290.9408605487468
1174.1666666666667,37.0,0.175,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777778,0.13572222222222222,0.1750425,0.0005353308130301815,0.00015869000000000001,9.861806374264166e-06,4367.9349999999995,271.2940000583524
1199.1666666666667,37.0,0.179,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.13977777777777778,0.1791055,0.0005421288004089889,0.000165655,1.0176714653643296e-05,4184.275,261.7794666228217
1224.1666666666667,37.1,0.183,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.14369444444444443,0.1833435,0.0005395493154167347,0.000171479,9.854595977207591e-06,4042.175,236.48971306593413
1249.1666666666667,37.0,0.188,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.1487777777777778,0.187661,0.0005595917520395264,0.000177036,1.0146825092673386e-05,3915.285,227.1481920499847
1274.1666666666667,37.0,0.192,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.15269444444444444,0.192163,0.0005492169794251531,0.0001824115,1.0244453390101603e-05,3799.9049999999997,216.51105068371902
1299.1666666666667,37.0,0.196,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.1567777777777778,0.196818,0.0005569393906282201,0.00018721649999999999,1.0260945030672342e-05,3702.38,204.4840792023373
1324.1666666666667,37.0,0.201,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.16155555555555556,0.201566,0.0005892690110520165,0.00019191599999999998,9.936957326008044e-06,3611.7250000000004,189.74798452791973
1349.1666666666667,37.0,0.206,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.16677777777777775,0.2064,0.0005507838389769826,0.000195661,1.0331473815450975e-05,3542.59,190.02850671693704
1374.1666666666667,37.0,0.212,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.17277777777777775,0.211306,0.000578309868918808,0.000199226,1.0587084081797943e-05,3479.2,187.51121083421637
1399.166666666667,37.1,0.217,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039333333333333345,0.17766666666666664,0.216323,0.0005816456352782356,0.0002008065,1.1230212811236106e-05,3451.8199999999997,194.17953786263257
1424.166666666667,37.0,0.221,none_R0_none_none,G08,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.18177777777777776,0.22136850000000002,0.0006445149168831461,0.0002024695,1.2203439344707523e-05,3423.46,208.25693741221576
24.16666666666667,37.0,0.068,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03986111111111111,0.028138888888888894,0.06799785,0.0005601626931766281,-9.695685e-06,1.518802553993541e-05,-33619.899999999994,835095.054229905
49.16666666666666,37.1,0.068,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04008333333333333,0.027916666666666673,0.0679279,0.0004898510677444684,2.178765e-06,1.2204892867215768e-05,35264.649999999994,17041277.308589276
74.16666666666667,37.0,0.068,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04002777777777778,0.027972222222222225,0.0681083,0.0004909548933340414,1.3913200000000001e-05,1.0627822115120645e-05,42427.3,3282194.9578959267
99.16666666666669,37.0,0.069,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.04055555555555556,0.028444444444444446,0.06859225,0.0004933017147426603,2.3578399999999998e-05,1.0625590439332223e-05,28907.9,130577.71441969305
124.16666666666669,37.1,0.069,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.03997222222222223,0.029027777777777777,0.0692946,0.00048592123407529983,3.29836e-05,1.0361986951583793e-05,21014.9,17215.73040411949
149.16666666666666,37.0,0.07,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.03016666666666666,0.0702633,0.000468016418234802,4.1219e-05,1.0386442490515534e-05,16816.199999999997,5916.014311201964
174.16666666666663,37.1,0.071,none_R0_none_none,G09,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.031166666666666648,0.07138675,0.00048623387989034904,4.91031e-05,1.0293601069778478e-05,14116.2,3698.0861598483752
