time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
749.1666666666665,37.0,0.882,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.8424166666666667,0.8824155,0.0009284862164043618,0.00030250700000000004,1.3563326031794939e-05,2291.34,103.82185379065092
774.1666666666665,37.1,0.89,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.8505555555555556,0.8896455000000001,0.0008973023457400906,0.000273574,1.3360645062261704e-05,2533.675,125.42865064817605
799.1666666666665,37.0,0.8959999999999999,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.8563333333333333,0.8960535000000001,0.0009248684796587137,0.00024015050000000002,1.3285051512062705e-05,2886.3,161.91698345706402
824.1666666666665,37.0,0.902,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8625833333333334,0.901633,0.0009292443278382465,0.000201588,1.3462216274167638e-05,3438.44,233.76396206412866
849.1666666666665,37.0,0.906,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8665833333333334,0.90615,0.0009271419551143904,0.000158093,1.3462890335528977e-05,4384.424999999999,382.8281609941825
874.1666666666665,37.1,0.909,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8695277777777778,0.9096,0.0009453897074248732,0.0001179445,1.350221477036428e-05,5876.895,716.793738256066
899.1666666666665,37.0,0.912,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.872638888888889,0.9120334999999999,0.0009267492490058398,8.32568e-05,1.354041008121743e-05,8325.41,1486.1592176595059
924.1666666666665,37.1,0.914,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8745277777777778,0.9137934999999999,0.0009402917404188967,5.848585e-05,1.3287329152950584e-05,11851.5,3347.5100367125506
949.1666666666665,37.0,0.915,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.8755555555555556,0.9150054999999999,0.0009306647419872651,4.2183349999999997e-05,1.3275336185105034e-05,16431.8,12573.247860095744
974.1666666666665,37.0,0.916,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03952777777777777,0.8764722222222223,0.9158985,0.0009058356056089268,2.899665e-05,1.3320273945810033e-05,23509.75,183493.2192224977
999.1666666666665,37.1,0.917,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.8775555555555556,0.916464,0.0009494633981491296,1.8080899999999998e-05,1.336651482420276e-05,33283.649999999994,906775.2146119061
1024.1666666666667,37.0,0.916,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.876638888888889,0.916788,0.000941810800261566,5.76215e-06,1.3068332919504259e-05,40822.15,2306317.3407381163
1049.1666666666667,37.0,0.917,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.8775000000000001,0.9168065,0.0009177981648261345,-5.5289000000000005e-06,1.3286936306565454e-05,-36980.65,2853405.5328136077
1074.1666666666667,37.1,0.916,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555555,0.8766944444444444,0.916524,0.0008996676644724615,-1.1707399999999999e-05,1.3432211992615105e-05,-38410.95,3120043.8745760457
1099.1666666666667,37.0,0.917,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.8776111111111111,0.9162075000000001,0.0009627086977398715,-1.198675e-05,1.339750191180054e-05,-37751.9,1286437.7576459814
1124.1666666666667,37.1,0.916,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.8766111111111111,0.915997,0.000943642497418028,-4.18504e-06,1.3617202375084816e-05,-33458.2,6468972.87876284
1149.1666666666667,37.1,0.916,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.8766666666666667,0.916032,0.0009312840744260333,7.47979e-06,1.3303856218661831e-05,37949.8,1918707.4458575055
1174.1666666666667,37.1,0.916,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.8766666666666667,0.916396,0.000939369920371925,2.101745e-05,1.3781702883678138e-05,29703.65,454197.28290317487
1199.1666666666667,37.1,0.917,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333334,0.8776666666666667,0.9170535,0.0009474718176281318,2.95902e-05,1.4285105429568414e-05,22704.199999999997,1220049.2135145077
1224.1666666666667,37.0,0.918,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.8786944444444444,0.9178284999999999,0.0009565317362601668,3.102355e-05,1.4144464286015445e-05,22041.699999999997,163263.32556865018
1249.1666666666667,37.0,0.919,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.8796666666666667,0.918609,0.0009289460217254585,2.867525e-05,1.4246570314826483e-05,23606.949999999997,14690793.96387208
1274.1666666666667,37.0,0.919,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.8796944444444444,0.919326,0.0009599429843742454,2.776075e-05,1.4916366367879259e-05,23632.5,268923.4583818471
1299.1666666666667,37.0,0.92,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.8805277777777778,0.9199875,0.0009507145793655534,3.1529e-05,1.4909215452404904e-05,21518.35,368004.5689245434
1324.1666666666667,37.1,0.921,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.8817777777777778,0.9209434999999999,0.000950223362886853,3.98312e-05,1.700864912094055e-05,17278.550000000003,60093.604977329036
1349.1666666666667,36.9,0.922,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.8827777777777778,0.922021,0.001002145928024458,4.466475e-05,1.8972256945791853e-05,15312.8,259431.81189938448
1374.1666666666667,37.1,0.923,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.8837777777777778,0.9230579999999999,0.0010120558833055266,2.8210599999999997e-05,2.1275042790908484e-05,21240.550000000003,648430.6422231502
1399.166666666667,37.0,0.923,O2_R0_ST_CFP,G09,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.8837777777777778,0.9229784999999999,0.0011412165321034492,-4.07346e-05,6.561521008899504e-05,-8017.88,150021.31710290472
24.16666666666667,36.9,0.067,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03983333333333333,0.027166666666666672,0.06681590000000001,0.0020570916652892647,0.0003281805,9.969700854791172e-05,2105.1000000000004,25932.74149797336
49.16666666666666,37.0,0.073,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04019444444444444,0.03280555555555555,0.0739516,0.0018077366748256664,0.0002609365,3.609621824357175e-05,2656.38,414.4787159093696
74.16666666666667,37.0,0.081,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039972222222222215,0.04102777777777779,0.08054465,0.0017608867963766397,0.000279955,2.704178896540174e-05,2475.925,244.86082280067225
99.16666666666669,37.0,0.08900000000000001,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04030555555555555,0.04869444444444446,0.08852815,0.0016915983693721827,0.00036441399999999997,2.731785873031807e-05,1902.0900000000001,144.91839194980253
124.16666666666669,37.1,0.1,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.06036111111111112,0.0989628,0.0017111997275866021,0.0004799425,2.1658238729559384e-05,1444.23,65.49510686916351
149.16666666666666,37.0,0.112,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03977777777777777,0.07222222222222223,0.11251449999999999,0.0017297511273643457,0.0006065645,1.9133404501107822e-05,1142.745,36.337962819295356
174.16666666666663,37.0,0.128,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03980555555555555,0.08819444444444445,0.1293205,0.001697186462125675,0.000737227,2.1021604713103553e-05,940.2090000000001,27.095098880050354
199.16666666666663,37.1,0.14800000000000002,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040083333333333325,0.10791666666666669,0.149577,0.0016818472289372804,0.0008807315,2.1554630113928358e-05,787.013,19.320857800666236
224.16666666666663,37.1,0.174,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040277777777777767,0.13372222222222221,0.1737865,0.0017029580701570096,0.0010650899999999999,1.819434156368281e-05,650.789,11.12337827139667
249.16666666666663,37.1,0.206,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039638888888888876,0.16636111111111113,0.20332850000000002,0.001716620348077258,0.00130804,1.746890580609507e-05,529.9124999999999,7.062242656968111
274.1666666666667,37.1,0.241,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039694444444444435,0.20130555555555557,0.23975649999999998,0.0017127461639943416,0.001616525,1.9699002941061662e-05,428.788,5.227362298605251
299.1666666666667,37.0,0.285,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040805555555555546,0.24419444444444444,0.28444749999999996,0.0016585349805575062,0.001967785,1.9477837843296004e-05,352.248,3.4842812639034886
324.1666666666667,37.0,0.336,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.29633333333333334,0.3380495,0.001753699876586514,0.00231768,1.7203545283205095e-05,299.06899999999996,2.22005518150478
349.16666666666674,37.1,0.397,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.35725,0.399741,0.001698480824722952,0.002604185,1.67455331020531e-05,266.16650000000004,1.7124803884886457
374.16666666666674,37.0,0.466,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03961111111111111,0.42638888888888893,0.467331,0.001669947024253431,0.002769525,1.9327795081119137e-05,250.2765,1.7477343615828274
399.16666666666674,37.0,0.539,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.4993333333333334,0.5369440000000001,0.0016290777351469633,0.002776855,1.9617619730567596e-05,249.61599999999999,1.7647939532529626
424.16666666666674,37.1,0.609,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.5694444444444444,0.6047465000000001,0.001716128069443147,0.00262664,1.725056742864613e-05,263.89099999999996,1.735014211660784
449.16666666666674,37.1,0.6679999999999999,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.62825,0.6670915,0.0017152577738119203,0.0023443500000000003,1.661507660032364e-05,295.6675,2.0974214039677905
474.16666666666674,37.1,0.7170000000000001,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.6772500000000001,0.721381,0.00166815246943158,0.00198713,1.8434118171707852e-05,348.81899999999996,3.2404750619555087
499.16666666666674,37.0,0.7659999999999999,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.7262777777777777,0.766454,0.001733834913680718,0.001617095,1.946578742902075e-05,428.63750000000005,5.157341559314192
524.1666666666666,37.1,0.8029999999999999,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.7633888888888888,0.802519,0.001664119991391646,0.00128734,1.7693397722294292e-05,538.434,7.395518885460272
549.1666666666666,37.1,0.8320000000000001,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.7923611111111112,0.8313335,0.001688650078249356,0.00102659,1.681688369034464e-05,675.193,11.083273333981186
574.1666666666666,37.0,0.8540000000000001,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.8144166666666668,0.854563,0.001700589010570422,0.0008419899999999999,1.786354768300302e-05,823.225,17.45782471483745
599.1666666666666,37.1,0.8740000000000001,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.8340833333333335,0.8738714999999999,0.0016460399243415156,0.0007180735,1.8709180785807443e-05,965.2874999999999,25.277601442842112
624.1666666666666,37.0,0.8909999999999999,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.8514444444444443,0.8907585,0.0016787270447044767,0.000633188,1.6942696769583445e-05,1094.6950000000002,29.44248907777555
649.1666666666666,37.1,0.906,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.8663611111111111,0.9058295000000001,0.0016790982562711716,0.0005629885,1.647027072015076e-05,1231.1950000000002,35.98195056690075
674.1666666666666,37.0,0.919,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.8791388888888889,0.918909,0.001730070547569151,0.000495573,1.685701852816203e-05,1398.68,47.98552902170775
699.1666666666665,37.1,0.931,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.8915000000000001,0.930418,0.0016386110295388038,0.000424926,1.790491280468265e-05,1631.2150000000001,69.14635388119385
724.1666666666665,37.0,0.939,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.8995833333333333,0.9402925,0.001689418123825675,0.000356524,1.7257358159263248e-05,1944.1799999999998,94.55276467924044
749.1666666666665,37.0,0.948,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.9084166666666667,0.948249,0.0017326218657278416,0.00029566550000000003,1.6657472385115846e-05,2344.365,134.20205578294184
774.1666666666665,37.1,0.956,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.9165555555555556,0.9550695,0.0016548650064006217,0.0002465115,1.6681234241410463e-05,2811.825,193.33084100257372
799.1666666666665,37.0,0.96,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.9203333333333333,0.960707,0.0016844745620399133,0.000208917,1.7134053796878904e-05,3317.815,274.42531556020015
824.1666666666665,37.0,0.966,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.9265833333333333,0.965671,0.001659124679244516,0.0001822115,1.6963786796642524e-05,3804.08,363.3287202667539
849.1666666666665,37.0,0.97,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.9305833333333333,0.9698225,0.0016456344969077684,0.0001588825,1.699857804411057e-05,4362.635,489.63632193187175
874.1666666666665,37.1,0.974,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.9345277777777777,0.9735925000000001,0.0016679411934652335,0.00013338599999999999,1.6666026913665218e-05,5196.535,694.7907817625187
899.1666666666665,37.0,0.976,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.9366388888888889,0.9766805000000001,0.0016829511650112991,0.000105921,1.674840947492314e-05,6544.01,1211.0496211244033
924.1666666666665,37.1,0.979,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.9395277777777777,0.9788475,0.0017072009666865692,7.412785e-05,1.7185033780941846e-05,9350.7,3122.721892007357
949.1666666666665,37.0,0.98,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.9405555555555556,0.980125,0.0016791598439563633,4.4227599999999996e-05,1.667100733155551e-05,15622.6,251483.52288578587
974.1666666666665,37.0,0.981,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03952777777777777,0.9414722222222223,0.9810460000000001,0.0016209266377656408,1.727045e-05,1.646820505509224e-05,28930.75,440821.2018434855
999.1666666666665,37.1,0.981,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.9415555555555556,0.9811875,0.0016984124570091914,-1.90646e-06,1.715017878035924e-05,-20975.199999999997,2643818.796072165
1024.1666666666667,37.0,0.982,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.9426388888888889,0.981023,0.0017248610083799008,-1.36581e-05,1.6990132097804956e-05,-30662.65,3016282.567996783
1049.1666666666667,37.0,0.98,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.9405,0.9806315,0.0016867672830194725,-1.7704250000000002e-05,1.737139376073942e-05,-28322.5,775413.6180174547
1074.1666666666667,37.1,0.98,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555555,0.9406944444444444,0.9801869999999999,0.0016569753255453806,-1.6182400000000003e-05,1.714630953544033e-05,-28844.6,1843477.4416352734
1099.1666666666667,37.0,0.98,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.9406111111111111,0.979749,0.0016941360591750997,-1.159215e-05,1.7721257272363005e-05,-27719.9,900587.2469032751
1124.1666666666667,37.1,0.98,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.9406111111111111,0.979595,0.0016580819218340473,-5.738315e-06,1.7511042553997136e-05,-27477.95,4838006.43707249
1149.1666666666667,37.1,0.979,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.9396666666666667,0.979468,0.0016751758007658647,-1.5660899999999999e-06,1.7696855434730614e-05,-21040.75,5940366.286197958
1174.1666666666667,37.1,0.98,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.9406666666666667,0.9795115000000001,0.00166748147402669,-2.754535e-06,1.75544132336979e-05,-23799.0,6862885.979876644
1199.1666666666667,37.1,0.979,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333334,0.9396666666666667,0.979445,0.0016468650225301823,-5.723480000000001e-06,1.766195299777436e-05,-25676.0,1032429.6462092543
1224.1666666666667,37.0,0.979,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.9396944444444444,0.9791225,0.0017102872727798948,-1.39569e-05,1.882562786706002e-05,-27482.25,1872156.5172044262
1249.1666666666667,37.0,0.979,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.9396666666666667,0.9785995000000001,0.0016850121309383301,-2.4472849999999997e-05,1.9580344453206757e-05,-23273.800000000003,298005.0401086855
1274.1666666666667,37.0,0.978,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.9386944444444444,0.9779074999999999,0.0017319230582494112,-3.46566e-05,1.9117869383786008e-05,-19160.65,462548.8857478754
1299.1666666666667,37.0,0.977,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.9375277777777777,0.9770220000000001,0.001691195026269756,-4.007705e-05,2.0635936683094144e-05,-16645.6,167546.98520379615
1324.1666666666667,37.1,0.976,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.9367777777777777,0.9759040000000001,0.001628187668060001,-4.3632449999999996e-05,2.4339690975586012e-05,-15031.900000000001,261197.50334280805
1349.1666666666667,36.9,0.975,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.9357777777777777,0.974727,0.001712131537206832,-4.6089300000000006e-05,2.5318930894962396e-05,-14420.349999999999,379559.65157151845
1374.1666666666667,37.1,0.973,O2_R0_ST_CFP,G10,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.9337777777777777,0.9734655000000001,0.001775545712406188,-5.71189e-05,3.453515346182765e-05,-11463.45,122690.49273319548
